1228023882,98,0,6,196,4.25,996.56,3,5,4.38,0,0
1228024782,90,0,0,333,4.25,996.72,3,4.96,4.38,0,0
1228025682,87,0,42,227,4.31,996.52,3,4.96,4.44,0,0
1228026582,87,0,114,312,4.38,996.56,3,4.96,4.44,0,0
1228027482,86,0,33,313,4.44,996.4,3,4.96,4.5,0,0
1228028382,87,0,33,330,4.44,996.48,3,4.96,4.56,0,0
1228029281,92,1,63,1,4.5,996.4,3,5,4.56,0,0
1228030181,94,10,15,222,4.56,996.68,3,4.96,4.63,0,0
1228031081,94,34,0,47,4.56,996.56,3,5,4.75,0,0
1228031981,92,62,78,131,4.69,996.44,3,4.96,4.81,0,0
1228032881,92,94,51,274,4.69,996.64,3,4.96,4.81,0,0
1228033781,92,106,9,130,4.69,996.37,3,5,4.81,0,0
1228034681,95,141,33,206,4.75,996.48,3,4.96,4.88,0,0
1228035581,96,120,90,360,4.75,996.76,3,4.96,4.88,0,0
1228036481,102,159,60,354,4.75,996.6,3,4.96,4.88,0,0
1228037381,101,163,57,343,4.94,996.68,3,4.96,4.94,0,0
1228038281,99,163,57,287,4.94,996.72,3,4.96,5.06,0,0
1228039181,100,166,24,350,5.13,996.6,3,4.96,5.13,0,0
1228040081,98,180,6,162,5.13,996.52,3,4.96,5.19,0,0
1228040981,99,199,63,224,5.31,996.37,2,4.96,5.31,0,0
1228041881,98,181,30,354,5.25,996.52,2,5,5.31,0,0
1228042781,104,185,30,10,5.19,996.6,2,4.96,5.31,0,0
1228043681,111,181,63,301,5.13,996.56,2,4.96,5.31,0,0
1228044581,113,174,18,354,5.06,996.4,3,4.96,5.25,0,0
1228045481,113,200,3,360,5.13,996.4,3,4.96,5.25,0,0
1228046381,102,171,0,343,5.13,996.48,3,5,5.31,0,0
1228047281,110,181,33,102,4.75,996.64,3,4.96,5.13,0,0
1228048180,111,205,12,346,5.06,996.44,3,4.96,5.25,0,0
1228049080,108,201,3,14,5.06,996.4,3,4.96,5.31,0,0
1228049980,107,220,3,296,5.38,996.44,4,4.96,5.38,0,0
1228050880,105,226,3,234,5.63,996.37,3,4.96,5.5,0,0
1228051783,98,220,18,330,5.5,996.4,3,4.96,5.56,0,0
1228052683,101,216,3,251,5.38,996.48,3,4.96,5.5,0,0
1228054483,98,219,45,258,5.38,996.68,2,4.96,5.56,0,0
1228055383,98,211,0,217,5.44,996.68,2,4.96,5.63,0,0
1228056283,98,209,3,344,5.38,996.76,2,5,5.63,0,0
1228057183,97,203,0,241,5.31,996.96,2,5,5.56,0,0
1228058083,97,191,0,243,5.13,997.12,2,4.96,5.5,0,0
1228058983,96,165,21,223,5.25,997.28,2,4.96,5.56,0,0
1228059883,96,149,3,188,5.19,997.6,2,4.96,5.44,0,0
1228060783,96,102,3,250,5.06,997.52,2,4.96,5.38,0,0
1228061683,92,133,0,287,5,997.63,2,4.96,5.25,0,0
1228062583,93,143,0,229,5.06,997.95,2,5,5.25,0,0
1228063483,92,128,0,226,5,998.19,1,4.96,5.19,0,0
1228064383,89,117,0,226,4.88,998.35,1,5,5.13,0,0
1228065283,75,118,0,4,5,998.35,1,4.96,5.13,0,0
1228066183,71,115,0,326,5.06,998.55,1,5,5.06,0,0
1228067083,63,93,0,282,4.88,998.63,1,4.96,5.19,0,0
1228067982,61,88,0,254,5.06,998.87,1,4.96,5.19,0,0
1228068882,59,94,0,198,5.06,999.18,1,4.96,5.19,0,0
1228069782,58,94,0,288,5.06,999.22,0,5,5.19,0,0
1228070682,58,115,0,329,5,999.26,0,4.96,5.13,0,0
1228071582,57,104,0,224,4.94,999.62,0,4.96,5.13,0,0
1228072482,56,67,0,175,4.88,999.82,0,4.96,5.06,0,0
1228073382,57,60,0,226,4.69,1000.17,0,5,4.94,0,0
1228074282,59,59,30,223,4.63,1000.17,0,4.96,4.81,0,0
1228075182,58,62,9,206,4.63,1000.41,0,4.96,4.81,0,0
1228076082,56,45,27,251,4.5,1000.77,0,4.96,4.69,0,0
1228076982,62,50,198,289,4.38,1000.81,0,4.96,4.63,0,0
1228077882,69,49,33,215,4.25,1000.93,0,5,4.56,0,0
1228078782,75,44,0,224,4.38,1000.89,0,5,4.56,0,0
1228079682,77,36,120,13,4.31,1001.05,0,4.96,4.56,0,0
1228080582,79,20,99,305,4.38,1001.05,1,5,4.63,0,0
1228081482,83,1,0,282,4.25,1001.25,1,4.96,4.56,0,0
1228082382,86,1,114,209,4.31,1001.05,1,4.96,4.56,0,0
1228083282,90,1,9,6,4.25,1001.25,1,5,4.5,0,0
1228084182,96,1,0,223,4.31,1001.44,1,4.96,4.5,0,0
1228085084,99,1,42,224,4.19,1001.56,1,4.96,4.44,0,0
1228085984,105,53,129,294,4.19,1001.92,1,4.96,4.44,0,0
1228086884,103,37,87,226,4.19,1001.96,1,4.96,4.44,0,0
1228087783,98,36,0,258,4.13,1002.16,1,4.96,4.38,0,0
1228088683,94,33,0,271,4.13,1002.2,1,4.96,4.44,0,0
1228089583,92,24,0,224,4.06,1002.24,1,4.96,4.31,0,0
