1253118648,173,248,0,14,17.81,1022.2,0,5.04,18.56,0,10600
1253119548,173,240,0,21,18.19,1022.67,0,5.04,18.44,0,3525
1253120448,173,245,0,20,17.94,1022.48,0,5.04,17.56,0,5450
1253121348,173,239,0,23,16.94,1022.91,0,5.04,17.5,0,2950
1253122248,173,237,0,30,16.81,1022.52,0,5.04,17.19,0,2162.5
1253123148,173,227,0,44,16.38,1023.23,0,5.04,17,0,1087.5
1253124048,173,222,0,54,15.56,1023.39,0,5.04,16.69,0,850
1253124948,173,190,0,83,15.44,1023.71,0,5.04,16.31,0,315.625
1253125849,173,111,0,140,15.19,1023.94,0,5.04,16,0,173.4375
1253126749,174,19,0,198,14.75,1024.26,0,5.04,15.75,0,176.5625
1253127649,174,1,0,209,14.69,1024.5,0,5.04,15.44,0,177.34375
1253128548,174,0,0,210,14.31,1024.34,0,5.04,15.19,0,176.5625
1253129448,174,0,0,209,14.06,1024.46,0,5,14.94,0,176.953125
1253130348,174,0,0,209,13.5,1024.54,0,5.04,14.69,0,177.34375
1253131248,174,0,0,210,13.19,1025.06,0,5.04,14.44,0,177.34375
1253132148,174,0,0,210,13.44,1024.98,0,5.04,14.25,0,177.34375
1253133048,174,0,0,210,13.5,1025.33,0,5.04,14.13,0,177.734375
1253133948,174,0,0,210,13.25,1025.06,0,5.04,14,0,176.953125
1253134848,175,0,0,212,13.13,1025.06,0,5.04,13.81,0,177.34375
1253135748,175,0,0,212,13,1025.29,0,5.04,13.69,0,176.953125
1253136648,175,0,0,212,12.56,1025.33,0,5.04,13.5,0,177.734375
1253137548,175,0,0,213,12.56,1025.33,0,5.04,13.31,0,176.5625
1253138448,175,0,0,213,12.81,1025.45,0,5.04,13.19,0,176.5625
1253139348,175,1,0,213,12.88,1025.21,0,5.04,13.25,0,177.34375
1253140248,175,1,0,213,13.13,1025.37,0,5.04,13.31,0,176.953125
1253141147,175,1,0,213,13,1025.02,0,5.04,13.31,0,177.34375
1253142050,175,1,0,213,12.88,1024.98,0,5.04,13.31,0,176.5625
1253142950,176,1,0,213,12.88,1025.1,0,5.04,13.31,0,176.953125
1253143850,176,0,0,213,12.75,1025.06,0,5.04,13.25,0,176.953125
1253144750,175,0,0,215,12.06,1024.86,0,5.04,13.06,0,177.34375
1253145650,176,0,0,215,12.5,1024.82,0,5.04,12.94,0,176.5625
1253146550,176,0,0,215,12.19,1025.06,0,5.04,12.81,0,177.734375
1253147450,176,0,0,215,11.69,1024.86,0,5.04,12.69,0,177.34375
1253148350,176,0,0,216,11.69,1024.66,0,5.04,12.56,0,176.953125
1253149249,175,0,0,216,11.06,1024.42,0,5.04,12.31,0,176.953125
1253150149,175,0,0,216,11.19,1024.62,0,5.04,12.13,0,177.34375
1253151049,175,0,0,216,11.19,1024.42,0,5.04,12,0,177.34375
1253151949,176,1,0,216,11.38,1024.54,0,5.04,11.94,0,176.953125
1253152849,176,1,0,216,12.06,1024.14,0,5.04,12.06,0,175.78125
1253153749,175,0,0,215,11.88,1024.34,0,5.04,12.13,0,176.953125
1253154649,175,0,0,215,12,1024.18,0,5.04,12.13,0,177.34375
1253155549,175,0,0,215,12,1024.18,0,5.04,12.19,0,177.34375
1253156449,175,0,0,215,11.94,1024.22,0,5.04,12.19,0,178.125
1253157349,175,0,0,215,12.13,1024.26,0,5.04,12.19,0,177.34375
1253158249,175,0,0,215,11.88,1024.18,0,5.04,12.19,0,176.953125
1253159149,175,0,0,215,12.31,1024.26,0,5.04,12.31,0,177.734375
1253160049,175,0,0,215,12.38,1024.02,0,5.04,12.31,0,176.953125
1253160949,175,1,0,215,12.19,1024.1,0,5.04,12.38,0,177.734375
1253161848,175,0,0,215,12.31,1024.14,0,5.04,12.38,0,176.953125
1253162748,175,1,0,215,12.25,1024.18,0,5.04,12.38,0,176.953125
1253163648,175,6,0,212,12.31,1024.18,0,5.04,12.38,0,176.5625
1253164548,175,64,0,188,12.13,1024.26,0,5.04,12.38,0,176.5625
1253165448,175,168,0,147,11.69,1024.1,0,5.04,12.25,0,239.84375
1253166348,175,214,0,134,11.5,1024.3,0,5.04,12.13,0,621.875
1253167247,175,230,0,131,11.13,1024.26,0,5.04,11.94,0,1340.625
1253168147,176,237,0,136,11.44,1024.34,0,5.04,11.88,0,2350
1253169046,176,241,0,121,12.31,1024.1,0,5.04,12,0,3412.5
1253169946,176,242,0,123,12.75,1024.14,0,5.04,12.06,0,4250
1253170847,176,245,0,96,13.31,1023.9,0,5.04,12.5,0,6137.5
1253171746,176,245,0,75,13.63,1024.02,0,5.04,12.88,0,7125
1253172646,176,246,0,73,14.69,1023.9,0,5.04,13.13,0,8525
1253173546,176,248,0,49,15.19,1023.71,0,5,13.56,0,11775
1253174445,177,249,0,37,16,1023.83,0,5.04,14,0,18100
1253175346,177,248,0,32,15.44,1023.9,0,5,14.19,0,13050
1253176245,177,248,0,35,16.19,1023.9,0,5.04,14.56,0,13400
1253177145,177,248,0,32,16.81,1023.75,0,5.04,14.88,0,15900
1253178045,177,249,0,24,17.44,1023.87,0,5.04,15.19,0,18250
1253179845,177,249,0,23,16.44,1023.87,0,5.04,15.5,0,19400
1253180745,178,250,0,21,19.13,1023.71,0,5.04,16.06,0,23550
1253181645,177,250,0,18,18.69,1023.35,0,5,16.5,0,23300
1253182545,177,250,0,18,19.56,1023.35,0,5.04,17,0,24350
1253183444,177,250,0,17,18,1023.07,0,5.04,16.94,0,28100
1253184345,178,250,0,16,20,1022.99,0,5.04,17.63,0,27300
1253185245,177,249,0,17,17.94,1023.23,0,5.04,17.44,0,20450
1253186145,177,249,0,16,18.31,1023.15,0,5.04,17.44,0,22250
1253187044,177,248,0,17,17.69,1023.31,0,5.04,17.19,0,14250
1253187944,177,248,0,17,17.06,1023.19,0,5.04,16.69,0,13300
1253188845,177,248,0,17,17.31,1023.19,0,5.04,16.81,0,14150
1253189744,177,248,0,17,17.44,1023.11,0,5.04,16.81,0,15600
1253190644,178,249,0,17,18.94,1022.67,0,5.04,17.31,0,18100
1253191545,178,248,0,17,17.63,1022.99,0,5.04,17.19,0,16900
1253192444,178,248,0,17,17.44,1023.15,0,5.04,16.88,0,15400
1253193344,178,249,0,17,18.06,1022.99,0,5.04,17.13,0,18400
1253194244,178,248,0,17,17.5,1022.79,0,5.04,16.88,0,14100
1253195144,178,249,0,17,17.88,1022.95,0,5.04,17.06,0,19950
1253196044,178,248,0,17,17.44,1022.79,0,5.04,17.19,0,13000
1253196944,178,249,0,16,17.63,1022.91,0,5.04,16.94,0,17500
1253197844,178,248,0,17,18.19,1022.87,0,5.04,17.44,0,13050
1253198743,179,249,0,14,18.38,1022.87,0,5.04,17.25,0,17600
1253199643,179,249,0,16,18.06,1022.36,0,5.04,17.25,0,19150
1253200544,178,248,0,16,18.56,1022.56,0,5.04,17.63,0,12625
1253201443,178,248,0,17,17.56,1023.07,0,5.04,17.25,0,13150
1253202343,178,247,0,17,17.81,1022.95,0,5.04,17.38,0,10025
1253203243,179,246,0,18,17.5,1022.63,0,5.04,17.13,0,9100
1253204143,179,246,0,17,17.13,1022.67,0,5.04,17.06,0,7725
1253205043,179,246,0,17,16.88,1022.52,0,5.04,16.88,0,7850
1253205943,179,245,0,18,17.06,1022.99,0,5.04,16.94,0,7275
1253206843,179,244,0,20,16.5,1022.99,0,5.04,16.63,0,5512.5
1253207743,179,241,0,23,15.88,1022.79,0,5.04,16.25,0,3475
1253208643,179,236,0,30,15.25,1023.23,0,5.04,15.94,0,2143.75
1253209544,179,231,0,35,15.31,1022.99,0,5.04,15.81,0,1493.75
1253210444,179,214,0,55,14.88,1023.27,0,5.04,15.69,0,634.375
1253211344,179,168,0,97,14.63,1022.71,0,5.04,15.44,0,239.84375
1253212244,179,77,0,160,13.75,1023.19,0,5.04,15.13,0,175.390625
1253213144,179,12,0,203,13.56,1023.15,0,5.04,14.81,0,176.5625
1253214044,179,1,0,212,13.44,1023.31,0,5.04,14.56,0,176.953125
1253214944,179,0,0,212,13.13,1023.67,0,5.04,14.31,0,176.171875
1253215844,179,0,0,212,13.19,1023.39,0,5.04,14.06,0,176.5625
1253216744,179,0,0,212,12.81,1023.63,0,5.04,13.88,0,177.34375
1253217644,179,0,0,212,12.13,1023.19,0,5.04,13.63,0,177.34375
1253218544,180,0,0,212,12.19,1023.39,0,5.04,13.44,0,176.171875
1253219444,180,0,0,212,12.19,1023.83,0,5.04,13.25,0,176.5625
1253220344,179,0,0,212,10.94,1023.71,0,5.04,13,0,176.5625
1253221244,180,0,0,212,11.75,1023.63,0,5.04,12.81,0,177.34375
1253222144,180,0,0,212,11.63,1023.63,0,5.04,12.69,0,176.953125
1253223044,180,0,0,212,11.69,1023.71,0,5.04,12.5,0,177.34375
1253223943,180,0,0,212,11.75,1023.59,0,5.04,12.44,0,176.5625
1253224843,180,0,0,213,11.13,1023.63,0,5.04,12.56,0,176.5625
1253225744,180,0,0,213,10.13,1023.51,0,5.04,12.31,0,177.34375
1253226643,180,0,0,213,9.75,1023.71,0,5.04,12.06,0,177.34375
1253227543,180,0,0,213,9.31,1023.67,0,5.04,11.63,0,177.34375
1253228450,180,0,0,213,10,1023.63,0,5.04,11.56,0,176.5625
1253229350,180,0,0,213,11.44,1023.19,0,5.04,11.88,0,177.734375
1253230250,180,0,0,215,11.5,1023.15,0,5.04,12.06,0,177.34375
1253231150,180,0,0,215,10.31,1023.19,0,5.04,11.94,0,176.953125
1253232050,180,0,0,215,9.75,1023.43,0,5.04,11.81,0,177.34375
1253232950,180,0,0,215,9.31,1023.39,0,5.04,11.5,0,176.953125
1253233850,179,0,0,215,8.56,1023.27,0,5.04,11.13,0,176.5625
1253234750,178,0,0,215,7.69,1023.27,0,5.04,10.75,0,176.953125
1253235649,177,0,0,215,7.56,1023.15,0,5.04,10.38,0,176.5625
1253236549,174,0,0,216,8.38,1023.11,0,5.04,10.31,0,177.34375
1253237449,174,0,0,216,8.88,1022.99,0,5.04,10.38,0,177.734375
1253238349,174,0,0,216,8.19,1022.83,0,5.04,10.25,0,176.171875
1253239249,173,0,0,216,8.31,1022.63,0,5.04,10.06,0,176.953125
1253240149,173,0,0,216,8.44,1022.71,0,5.04,10,0,177.34375
1253241049,173,0,0,216,7.63,1022.6,0,5,9.81,0,176.953125
1253241949,173,0,0,216,8.31,1022.44,0,5.04,9.81,0,176.5625
1253242849,173,0,0,216,8.56,1022.24,0,5.04,9.81,0,177.734375
1253243749,173,0,0,216,8.63,1022.28,0,5.04,9.75,0,177.34375
1253244649,173,0,0,216,8.25,1022.28,0,5.04,9.63,0,177.34375
1253245549,172,0,0,216,7.88,1022.16,0,5.04,9.44,0,176.5625
1253246449,173,0,0,216,7.94,1022.12,0,5.04,9.31,0,176.171875
1253247349,173,0,0,216,7.75,1022,0,5.04,9.13,0,177.34375
1253248248,173,0,0,216,7.5,1022.08,0,5.04,9,0,177.34375
1253249148,172,0,0,216,7.25,1022.2,0,5.04,8.81,0,176.171875
1253250048,172,6,0,215,7.06,1022.12,0,5.04,8.69,0,176.171875
1253250948,173,51,0,206,7.25,1022.08,0,5.04,8.63,0,178.125
1253251848,173,155,0,181,6.88,1021.84,0,5.04,8.5,0,244.53125
1253252748,173,207,0,165,7.25,1022.04,0,5.04,8.38,0,543.75
1253253647,173,226,0,157,6.88,1022.08,0,5.04,8.13,0,1137.5
1253254547,173,234,0,152,7.25,1021.72,0,5.04,8.13,0,1850
1253255447,174,238,0,150,8.44,1021.8,0,5,8.69,0,2581.25
1253256346,174,241,0,147,9.88,1021.44,0,5.04,8.75,0,3825
1253257246,174,243,0,148,10.75,1021.29,0,5.04,9.56,0,5187.5
1253258146,176,245,0,151,12.5,1020.93,0,5.04,10.06,0,6975
1253259046,180,245,0,152,13.13,1020.73,0,5.04,10.88,0,7575
1253259946,180,245,0,152,12.19,1020.73,0,5.04,11.56,0,7375
1253260846,179,245,0,152,12.5,1020.73,0,5.04,11.94,0,7525
1253261746,179,247,0,150,13.25,1020.61,0,5.04,12.31,0,9850
1253262645,179,247,0,147,13.63,1020.77,0,5.04,12.81,0,10975
1253263545,179,247,0,147,15.38,1020.37,0,5.04,13.31,0,11950
1253264445,179,248,0,133,15.44,1020.1,0,5.04,13.75,0,15200
1253265345,179,249,0,123,17.19,1020.06,0,5.04,14.5,0,18200
1253266245,179,250,0,62,18.06,1020.1,0,5.04,15.5,0,26700
1253267144,178,250,0,28,18.94,1020.06,0,5.04,16.5,0,28700
1253268045,178,249,0,37,19,1019.9,0,5.04,17.06,0,22100
1253268945,178,250,0,28,18.88,1019.74,0,5,17.38,0,24900
1253269844,178,250,0,23,18.81,1019.58,0,5.04,17.44,0,29500
1253270744,179,251,0,20,20.81,1019.3,0,5.04,18.06,0,46600
1253271648,178,250,0,21,20.25,1019.06,0,5.04,18.38,0,28900
1253272548,178,250,0,20,20.56,1019.14,0,5,18.81,0,27500
1253273448,178,250,0,18,20.81,1019.1,0,5.04,19,0,35300
1253274348,179,251,0,20,22,1018.83,0,5.04,19.25,0,39100
1253275248,178,250,0,18,21.38,1018.55,0,5,19.31,0,30600
1253276147,179,251,0,16,21.06,1018.31,0,5.04,19.44,0,51000
1253277047,179,251,0,16,22.81,1018.27,0,5.04,20.5,0,50800
1253278847,179,251,0,14,22.81,1017.99,0,5,20.94,0,47400
1253279747,179,250,0,14,22.81,1017.87,0,5.04,21.06,0,37300
1253280649,179,251,0,14,22,1017.83,0,5.04,20.88,0,46200
1253281547,179,251,0,14,24.19,1017.71,0,5,21.5,0,43700
1253282447,179,251,0,13,21.75,1017.52,0,5.04,20.69,0,39900
1253283347,179,250,0,14,22.19,1017.48,0,5.04,20.88,0,36200
1253284247,179,250,0,14,21.56,1017.36,0,5.04,20.5,0,31700
1253285147,179,250,0,16,21.88,1017.16,0,5.04,20.56,0,28800
1253286047,179,250,0,16,20.94,1017.16,0,5.04,20.06,0,25000
1253286947,180,250,0,16,21.75,1017.16,0,5.04,20.19,0,22850
1253287847,180,249,0,16,20.69,1017.12,0,5.04,19.5,0,20550
1253288747,180,249,0,17,21.19,1017.16,0,5.04,19.75,0,16900
1253289647,179,248,0,18,20.56,1017.2,0,5.04,19.56,0,14050
1253290547,179,248,0,18,20.31,1017.2,0,5.04,19.25,0,11175
1253291447,179,247,0,21,19.38,1017.2,0,5.04,18.81,0,8875
1253292347,180,246,0,24,19.63,1017.04,0,5.04,18.81,0,7025
1253293247,179,244,0,28,18.38,1017.32,0,5.04,18.31,0,5025
1253294147,179,241,0,34,17.5,1017.52,0,5.04,17.75,0,3587.5
1253295047,179,237,0,45,16.88,1017.95,0,5.04,17.56,0,2350
1253295947,179,231,0,61,16.31,1018.07,0,5,17.13,0,1387.5
1253296848,179,216,0,80,15.81,1018.23,0,5.04,16.94,0,664.0625
1253297748,180,174,0,116,15.75,1018.55,0,5.04,16.56,0,238.28125
1253298648,180,73,0,172,15.06,1018.87,0,5.04,16.31,0,174.609375
1253299548,180,9,0,205,15.25,1019.14,0,5.04,15.94,0,176.171875
1253300448,180,0,0,209,14.94,1019.06,0,5.04,15.63,0,175.78125
1253301348,180,0,0,209,14.56,1018.94,0,5.04,15.38,0,176.171875
1253302248,180,0,0,210,14.38,1019.18,0,5.04,15.19,0,176.171875
1253303148,180,0,0,210,13.56,1019.3,0,5.04,15,0,175.78125
1253304048,181,0,0,212,13.69,1019.26,0,5.04,14.81,0,176.5625
1253304947,181,0,0,212,13.63,1019.22,0,5.04,14.63,0,175.78125
1253305847,181,0,0,213,12.94,1019.34,0,5.04,14.5,0,175.78125
1253306747,180,0,0,213,12.81,1019.1,0,5.04,14.38,0,176.171875
1253307647,180,0,0,213,12.56,1019.22,0,5.04,14.25,0,176.5625
1253308547,180,0,0,215,12.69,1019.14,0,5.04,14.13,0,175.78125
1253309447,181,0,0,215,12.88,1019.06,0,5.04,14,0,175.78125
1253310347,181,1,0,215,13.63,1018.87,0,5.04,13.94,0,176.171875
1253311247,181,1,0,215,13.88,1018.71,0,5.04,14.06,0,176.171875
1253312147,181,1,0,213,14.13,1018.79,0,5.04,14.25,0,175.78125
1253313047,181,1,0,213,14.06,1018.63,0,5.04,14.31,0,175.78125
1253313947,181,2,0,213,14.13,1018.63,0,5.04,14.38,0,176.5625
1253314851,181,1,0,213,14.06,1018.47,0,5.04,14.38,0,175.78125
1253315750,181,1,0,213,14.06,1018.39,0,5.04,14.38,0,176.171875
1253316650,181,2,0,213,14.13,1018.59,0,5.04,14.38,0,175.78125
1253317550,181,1,0,213,14.13,1018.55,0,5.04,14.44,0,176.171875
1253318450,181,1,0,213,14.19,1018.35,0,5.04,14.44,0,175.78125
1253319350,181,1,0,213,14.13,1018.39,0,5.04,14.44,0,175.78125
1253320250,181,1,0,215,14.13,1018.19,0,5.04,14.5,0,176.171875
1253321150,181,1,0,215,13.94,1018.23,0,5.04,14.5,0,176.5625
1253322050,181,1,0,215,14.06,1018.19,0,5.04,14.5,0,175.78125
1253322950,181,1,0,215,14,1017.99,0,5,14.5,0,177.734375
1253323850,181,1,0,215,14,1017.87,0,5.04,14.44,0,176.171875
1253324750,181,1,0,215,13.94,1017.91,0,5.04,14.44,0,176.171875
1253325649,181,1,0,215,14,1017.71,0,5.04,14.44,0,175.78125
1253326549,181,1,0,215,14.06,1017.56,0,5.04,14.44,0,175.78125
1253327449,181,1,0,215,14.13,1017.44,0,5.04,14.44,0,176.953125
1253328349,181,1,0,215,14,1017.16,0,5.04,14.38,0,176.5625
1253329249,181,0,0,215,13.75,1017.04,0,5.04,14.31,0,176.171875
1253330149,180,0,0,215,12.81,1017.32,0,5.04,14.19,0,176.5625
1253331049,180,0,0,215,12.88,1017.44,0,5.04,13.94,0,176.5625
1253331949,180,0,0,215,12.31,1017.24,0,5.04,13.75,0,175.78125
1253332849,179,0,0,215,10.81,1017.28,0,5.04,13.44,0,176.953125
1253333749,179,0,0,215,11.06,1017.4,0,5.04,13.13,0,176.5625
1253334649,176,0,0,216,10.88,1017.28,0,5.04,12.81,0,175.390625
1253335549,175,0,0,215,10.25,1017.36,0,5.04,12.56,0,176.171875
1253336449,174,4,0,215,10.94,1017.24,0,5.04,12.38,0,176.171875
1253337349,174,37,0,209,11.25,1017.48,0,5.04,12.5,0,175.78125
1253338249,174,140,0,184,11.88,1017.32,0,5.04,12.44,0,189.453125
1253339148,174,198,0,168,12.19,1017.12,0,5.04,12.56,0,404.6875
1253340047,176,222,0,161,12.44,1016.96,0,5.04,12.81,0,878.125
1253340947,177,232,0,157,12.88,1017,0,5.04,13.06,0,1584.375
1253341847,177,237,0,155,13.31,1016.88,0,5.04,13.25,0,2287.5
1253342747,177,239,0,154,13.94,1016.88,0,5.04,13.5,0,2781.25
1253343647,177,241,0,155,14.25,1017.08,0,5.04,13.88,0,3512.5
1253344547,177,241,0,155,14.88,1017.24,0,5.04,14.19,0,3887.5
1253345446,177,244,0,154,14.94,1017.04,0,5.04,14.44,0,5562.5
1253346346,177,245,0,154,15.13,1016.92,0,5.04,14.63,0,6675
1253347246,177,247,0,154,16.19,1017,0,5.04,14.94,0,10925
1253348146,177,248,0,150,17.25,1016.88,0,5.04,15.38,0,12175
1253349046,177,247,0,148,16.44,1017,0,5.04,15.56,0,12000
1253349945,177,248,0,145,17.69,1016.96,0,5.04,16.06,0,12900
1253350845,177,249,0,133,19.06,1016.92,0,5,16.5,0,16150
1253351745,177,248,0,109,19.25,1016.96,0,5.04,17,0,15700
1253352646,176,248,0,76,18.25,1016.84,0,5,17.31,0,12525
1253353545,178,250,0,56,25.63,1016.56,0,5.04,18.13,0,30800
1253354446,178,250,0,24,24.25,1016.13,0,5.04,18.63,0,31000
1253355345,178,250,0,20,26.06,1016.68,0,5.04,20.13,0,34500
1253356245,177,249,0,23,24.13,1016.72,0,5,21.06,0,23450
1253357145,177,251,0,21,23.63,1016.29,0,5,21.5,0,37700
1253358046,176,249,0,21,21.69,1016.88,0,5,21.25,0,21750
1253358944,178,251,0,25,26.94,1016.68,0,5.04,22.06,0,42800
1253359844,178,251,0,18,27.75,1016.33,0,5.04,22.25,0,42900
1253360745,178,251,0,13,27.06,1016.6,0,5.04,23.13,0,42500
1253361644,178,251,0,11,28.06,1016.4,0,5.04,24.5,0,39500
1253362544,177,251,0,13,27.38,1016.21,0,5.04,24.31,0,41000
1253363444,177,251,0,17,29.31,1015.97,0,5.04,25.5,0,42900
1253364344,178,251,0,16,28,1015.85,0,5.04,25.56,0,43000
1253365244,177,251,0,14,27.81,1015.69,0,5,25.88,0,44500
1253366144,178,251,0,13,29.38,1015.49,0,5.04,26.44,0,40200
1253367044,176,250,0,16,26.44,1015.65,0,5.04,25.63,0,27800
1253367944,177,250,0,14,27.69,1015.57,0,5.04,26.13,0,30700
1253368844,177,249,0,16,26.13,1015.97,0,5.04,25.44,0,22550
1253369744,176,249,0,14,25.25,1015.81,0,5,25.69,0,20400
1253370643,178,250,0,16,30.06,1015.57,0,5.04,26.13,0,31100
1253371543,177,250,0,10,28.94,1015.53,0,5.04,26.06,0,29000
1253372444,176,248,0,11,25.06,1016.13,0,5.04,25.69,0,11600
1253373344,176,247,0,16,25.69,1016.05,0,5.04,25.88,0,10475
1253374244,176,245,0,18,24.13,1016.33,0,5.04,24.94,0,7250
1253375144,176,242,0,23,23.94,1016.48,0,5.04,25.44,0,4162.5
1253376044,176,245,0,21,24.19,1016.76,0,5.04,25.19,0,7050
1253376944,176,244,0,23,24.19,1016.56,0,5.04,24.69,0,5175
1253377844,176,244,0,23,23.56,1016.8,0,5.04,24.25,0,5662.5
1253378744,175,242,0,24,22.25,1016.72,0,5.04,24.31,0,4125
1253379644,175,240,0,28,20.88,1016.64,0,5.04,24.06,0,3237.5
1253380544,175,236,0,35,20.94,1016.88,0,5.04,23.31,0,2181.25
1253381444,175,230,0,52,19.56,1016.64,0,5.04,23.06,0,1434.375
1253382344,175,222,0,83,19.5,1016.64,0,5.04,22.5,0,837.5
1253383244,175,191,0,99,19.38,1016.68,0,5.04,22.38,0,317.1875
1253384145,175,118,0,150,19,1016.96,0,5.04,21.94,0,170.3125
1253385045,174,21,0,199,19.38,1017.24,0,5.04,21.63,0,174.609375
1253385945,174,2,0,209,19.81,1017.08,0,5.04,21.44,0,174.609375
1253386844,174,1,0,209,19.69,1017.36,0,5.04,21.38,0,174.609375
1253387744,173,1,0,210,19.25,1017.6,0,5.04,21.19,0,175
1253388644,174,1,0,209,19.44,1017.71,0,5.04,21,0,175
1253389544,174,1,0,210,19.38,1017.91,0,5.04,20.75,0,174.609375
1253390444,174,0,0,210,18.5,1018.03,0,5.04,20.69,0,175
1253391344,173,1,0,210,17.5,1018.07,0,5.04,20.38,0,174.609375
1253392244,174,2,0,210,18.81,1018.19,0,5.04,20.06,0,174.609375
1253393144,174,1,0,210,18.38,1018.47,0,5.04,20.06,0,175.390625
1253394044,173,1,0,210,18.75,1018.63,0,5.04,19.75,0,175
1253394944,173,1,0,212,18.88,1018.79,0,5.04,19.75,0,176.171875
1253395844,173,1,0,212,18.81,1018.67,0,5.04,19.69,0,176.5625
1253396744,173,2,0,212,18.75,1018.94,0,5.04,19.5,0,177.34375
1253397644,173,2,0,212,18.63,1018.87,0,5.04,19.38,0,176.5625
1253398544,173,2,0,212,18.56,1019.02,0,5.04,19.19,0,176.953125
1253399443,161,1,0,210,16.81,1019.14,0,5.04,18.69,0,176.953125
1253400343,165,1,0,213,16.5,1019.46,0,5.04,18.25,0,176.171875
1253401250,166,1,0,213,16.31,1019.62,0,5.04,17.81,0,176.953125
1253402151,169,1,0,215,16.25,1019.78,0,5.04,17.75,0,176.953125
1253403050,171,0,0,215,16,1019.82,0,5.04,17.69,0,175.78125
1253403950,171,0,0,215,15.56,1019.9,0,5.04,17.56,0,176.171875
1253404850,171,0,0,215,15.56,1020.06,0,5.04,17.31,0,176.5625
1253405750,171,1,0,216,15.81,1019.98,0,5,17.13,0,177.34375
1253406650,171,1,0,216,15.81,1019.86,0,5.04,17.06,0,176.5625
1253407550,170,0,0,216,15.63,1020.17,0,5.04,16.94,0,176.953125
1253408450,170,0,0,216,15.56,1020.33,0,5,16.88,0,176.953125
1253409349,171,0,0,216,15.13,1020.37,0,5.04,16.75,0,176.171875
1253410249,171,0,0,216,15.31,1020.65,0,5.04,16.75,0,176.953125
1253411149,171,1,0,216,15.38,1020.73,0,5.04,16.69,0,176.5625
1253412049,171,1,0,216,15.31,1020.61,0,5.04,16.63,0,177.34375
1253412949,171,0,0,216,15.25,1020.49,0,5.04,16.63,0,176.5625
1253413849,173,0,0,216,14.94,1020.45,0,5,16.38,0,177.734375
1253414749,175,0,0,216,14.94,1020.89,0,5,16.19,0,177.34375
1253415649,177,0,0,216,15.06,1020.53,0,5.04,16.06,0,178.125
1253416549,178,1,0,216,15.19,1020.61,0,5,16,0,180.078125
1253417449,181,1,0,216,14.88,1020.77,0,5,15.88,0,180.46875
1253418349,182,0,0,216,14.44,1020.81,0,5.04,15.75,0,180.46875
1253419249,183,0,0,216,14.06,1021.01,0,5,15.63,0,180.859375
1253420149,185,1,0,216,14.81,1021.09,0,5.04,15.56,0,180.859375
1253421049,184,1,0,216,14.88,1021.25,0,5.04,15.5,0,180.078125
1253421948,183,1,0,216,14.69,1021.37,0,5.04,15.38,0,179.6875
1253422848,183,3,0,215,14.63,1021.4,0,5.04,15.25,0,179.6875
1253423748,183,24,0,212,14.25,1021.48,0,5.04,15.13,0,179.6875
1253424648,182,119,0,195,13.63,1021.8,0,5.04,14.94,0,175.78125
1253425548,182,191,0,179,13.81,1021.72,0,5.04,14.75,0,353.125
1253426448,182,224,0,169,14.06,1021.84,0,5,14.69,0,946.875
1253427347,182,233,0,167,13.69,1022,0,5.04,14.63,0,1587.5
1253428247,182,238,0,165,13.19,1022.04,0,5.04,14.44,0,2462.5
1253429147,182,240,0,165,13.19,1022.36,0,5.04,14.25,0,3337.5
1253430046,182,244,0,162,13.94,1022.44,0,5,14.19,0,5662.5
1253430946,182,246,0,160,16.25,1022.28,0,5.04,14.44,0,7100
1253431846,182,246,0,158,16.63,1022.36,0,5.04,14.75,0,8725
1253432746,182,247,0,148,16.19,1022.32,0,5.04,15.13,0,9650
1253433646,181,248,0,131,16.81,1022.56,0,5.04,15.38,0,12475
1253434546,182,249,0,116,21.25,1022.36,0,5,15.88,0,18750
1253435446,181,247,0,89,18.06,1022.67,0,5.04,16.44,0,11425
1253436346,181,248,0,76,17.38,1022.91,0,5.04,16.63,0,13000
1253437245,181,249,0,90,19.25,1022.87,0,5,17.06,0,17450
1253438145,181,249,0,65,18.25,1022.99,0,5.04,17.13,0,19100
1253439046,181,249,0,52,18.69,1023.07,0,5,17.25,0,17450
1253439945,181,249,0,55,19.69,1022.99,0,5.04,17.75,0,19050
1253440845,182,250,0,40,22.81,1022.95,0,5.04,18.31,0,30200
1253441745,181,250,0,23,20.25,1023.07,0,5.04,18.38,0,29000
1253442644,182,250,0,30,22.44,1023.03,0,5.04,19.38,0,35700
1253443545,180,249,0,17,20.63,1023.11,0,5.04,19.81,0,18750
1253444445,182,251,0,18,24.56,1022.95,0,5.04,20.56,0,45900
1253445344,181,251,0,16,23.44,1022.83,0,5,20.13,0,39000
1253446244,181,251,0,18,22.69,1023.07,0,5.04,20.94,0,50400
1253447144,181,251,0,14,25.88,1022.95,0,5,22,0,40400
1253448045,182,251,0,16,27.19,1023.07,0,5,22.69,0,49200
1253448944,179,249,0,11,21.75,1023.19,0,5.04,22.63,0,21450
1253449844,182,251,0,16,24.81,1023.11,0,5,22.75,0,56000
1253450744,182,250,0,14,28.38,1023.07,0,5.04,23.38,0,26600
1253451644,181,251,0,13,25.44,1022.95,0,5.04,23.44,0,51500
1253452544,181,251,0,14,24.38,1023.11,0,5.04,23.5,0,41000
1253453444,179,249,0,16,21.88,1023.35,0,5.04,23.81,0,17850
