1241853396,2,140,0,69,11.81,1016.64,0,4.92,10.69,0,0
1241854296,2,142,0,69,12,1016.48,0,4.92,11.06,0,0
1241855196,0,154,0,69,14.06,1016.4,0,4.92,11.75,0,0
1241856096,0,156,21,17,15.56,1016.09,0,4.92,12.31,0,0
1241856996,1,162,12,287,15.63,1016.01,0,4.92,12.75,0,0
1241857896,0,166,0,241,16.63,1015.97,0,4.96,13.13,0,0
1241858796,0,165,6,109,16.88,1015.77,0,4.96,13.88,0,0
1241859696,0,168,9,27,16.19,1015.89,0,4.96,13.75,0,0
1241860596,0,169,33,268,15.94,1015.77,0,4.96,14.19,0,0
1241861496,0,162,33,271,15.25,1015.49,0,4.92,13.94,0,0
1241862396,0,157,126,280,14.38,1015.61,0,4.96,13.69,0,0
1241863296,0,158,0,244,15.63,1015.49,0,4.96,14.38,0,0
1241864196,0,173,51,247,20.5,1014.86,0,4.92,15.88,0,0
1241865096,0,163,24,250,19.06,1015.1,0,4.92,15.81,0,0
1241865996,0,165,144,17,17.5,1015.02,0,4.92,16.13,0,0
1241866897,0,160,12,226,16.63,1015.29,0,4.96,15.5,0,0
1241867796,0,181,0,158,23.25,1014.5,0,4.92,17.19,0,0
1241868695,0,160,42,217,17.75,1014.5,0,4.96,16.56,0,0
1241869595,0,182,186,185,22.81,1014.3,0,4.96,18.5,0,0
1241870495,0,182,3,157,24.44,1014.06,0,4.92,19.19,0,0
1241871395,0,166,81,232,18.88,1013.83,0,4.96,18.13,0,0
1241872295,0,162,0,171,18.94,1013.9,0,4.96,18.38,0,0
1241873195,0,160,9,268,17.75,1014.14,0,4.96,17.44,0,0
1241874095,0,159,42,236,18.63,1013.79,0,4.96,18,0,0
1241874995,0,153,0,244,18.81,1013.83,0,4.96,19.25,0,0
1241875895,0,159,12,193,19.94,1013.75,0,4.92,20.5,0,0
1241876795,0,155,15,240,18.31,1013.83,0,4.96,19.13,0,0
1241877695,0,164,57,176,23.44,1013.71,0,4.92,23.13,0,0
1241878595,0,176,0,144,25,1013.51,0,4.92,26.5,0,0
1241879495,0,165,12,239,20.5,1013.71,0,4.96,21.63,0,0
1241880395,0,167,135,234,19.81,1013.79,0,4.92,20.06,0,0
1241881295,0,161,33,263,20.5,1013.94,0,4.92,20.94,0,0
1241882195,0,165,39,210,19.56,1014.1,0,4.96,20.38,0,0
1241883095,0,164,18,241,20.13,1013.98,0,4.92,20.44,0,0
1241883995,0,159,69,254,18.19,1013.9,0,4.92,18.5,0,0
1241884895,0,154,84,226,18.63,1014.58,0,4.92,18.81,0,0
1241885795,0,154,129,243,18.88,1014.58,0,4.96,18.56,0,0
1241886694,0,156,3,282,18.56,1014.62,0,4.92,18.38,0,0
1241887594,0,155,36,241,19.13,1014.42,0,4.92,18.13,0,0
1241888494,0,143,12,253,17.69,1014.82,0,4.96,18.19,0,0
1241889394,0,151,84,241,18.44,1014.82,0,4.92,17.81,0,0
1241890294,0,136,24,196,16.44,1015.13,0,4.96,17.06,0,0
1241891194,0,134,33,237,16.44,1015.17,0,4.92,16.88,0,0
1241892094,0,124,0,229,15.56,1015.53,0,4.92,16.69,0,0
1241892994,0,122,3,224,15.38,1015.33,0,4.96,16.25,0,0
1241893894,0,120,0,215,15.13,1015.65,0,4.96,16,0,0
1241894794,0,112,42,38,14.63,1015.73,0,4.92,15.69,0,0
1241895694,0,101,0,261,14.25,1016.17,0,4.92,15.5,0,0
1241896594,0,84,0,257,13.81,1016.33,0,4.92,14.94,0,0
1241897494,0,58,15,256,13.31,1016.29,0,4.92,14.5,0,0
1241898394,0,24,51,226,12.88,1016.48,0,4.92,14.19,0,0
1241899294,0,7,93,288,12.5,1016.8,0,4.92,13.81,0,0
1241901094,0,0,0,257,11.25,1017.24,0,4.92,13.19,0,0
1241901994,0,0,0,257,10.69,1017.24,0,4.92,13,0,0
1241902894,0,0,0,186,10.63,1017.48,0,4.96,12.69,0,0
1241903794,0,0,0,186,9.94,1017.63,0,4.92,12.38,0,0
1241904694,0,0,0,188,10.13,1017.99,0,4.92,12,0,0
1241905594,0,0,9,188,9.63,1018.07,0,4.96,11.81,0,0
1241906493,0,0,0,191,9.44,1018.07,0,4.92,11.56,0,0
1241907393,0,0,6,202,9.56,1018.27,0,4.92,11.31,0,0
1241908293,0,0,0,83,9.44,1018.31,0,4.96,11.13,0,0
1241909198,0,0,0,82,9.06,1018.59,0,4.96,11.06,0,0
1241910098,0,0,0,82,9.13,1018.63,0,4.92,10.81,0,0
1241910998,0,0,0,82,8.88,1018.67,0,4.92,10.81,0,0
1241911898,0,0,0,82,8.44,1018.79,0,4.92,10.69,0,0
1241912798,0,0,0,82,8.5,1018.87,0,4.92,10.56,0,0
1241913698,1,0,0,82,8.25,1019.02,0,4.96,10.38,0,0
1241914598,1,0,0,82,8.44,1018.9,0,4.96,10.25,0,0
1241915498,1,0,0,82,8,1019.22,0,4.96,10.06,0,0
1241916398,1,0,0,82,7.81,1019.02,0,4.92,9.94,0,0
1241917298,0,0,0,82,7.38,1019.14,0,4.92,9.88,0,0
1241918198,0,0,0,82,7.38,1019.06,0,4.92,9.63,0,0
1241919098,1,0,0,82,6.69,1019.42,0,4.92,9.5,0,0
1241919998,1,0,0,82,5.75,1019.14,0,4.92,9.06,0,0
1241920898,1,0,0,82,5.75,1019.26,0,4.92,8.88,0,0
1241921798,1,0,0,82,5.19,1019.34,0,4.92,8.5,0,0
1241922698,2,0,0,82,5.88,1019.18,0,4.92,8.13,0,0
1241923597,4,0,0,82,5.56,1019.34,0,4.92,7.94,0,0
1241924498,3,0,0,82,4.88,1019.18,0,4.92,7.75,0,0
1241925398,4,0,0,82,5.13,1019.22,0,4.92,7.69,0,0
1241926298,6,0,0,82,5.38,1019.22,0,4.92,7.56,0,0
1241927197,6,3,0,82,4,1019.22,0,4.92,7.38,0,0
1241928099,9,13,0,82,5.31,1019.22,0,4.92,7,0,0
1241928997,10,33,0,82,4.75,1018.94,0,4.92,6.81,0,0
1241929897,14,52,0,82,5,1018.9,0,4.92,6.75,0,0
1241930797,17,71,0,82,5.69,1018.63,0,4.92,6.75,0,0
1241931698,19,85,0,82,6.5,1018.59,0,4.92,6.81,0,0
1241932597,4,94,0,82,7.69,1018.67,0,4.96,7.44,0,0
1241933497,0,105,0,82,9,1018.31,0,4.92,8.31,0,0
1241934397,2,114,0,82,10.25,1018.15,0,4.92,9,0,0
1241935297,1,123,60,82,11.25,1018.07,0,4.92,9.63,0,0
1241936197,1,134,45,141,11.19,1018.47,0,4.96,9.69,0,0
1241937097,0,137,15,160,12.94,1018.15,0,4.92,10.31,0,0
1241937997,0,143,36,160,14.25,1018.43,0,4.92,11,0,0
1241938897,0,144,0,158,14.75,1018.43,0,4.92,11.5,0,0
1241939797,1,147,105,143,14.13,1018.27,0,4.96,12,0,0
1241940697,2,155,138,126,14.69,1018.47,0,4.96,12.38,0,0
1241941596,1,159,81,137,16.13,1018.39,0,4.92,13.06,0,0
1241942496,2,151,90,143,14.94,1018.71,0,4.96,13.63,0,0
1241943396,2,150,12,109,16.69,1018.83,0,4.96,14.06,0,0
1241944296,1,153,132,107,15.06,1018.87,0,4.96,14.31,0,0
1241945196,2,155,6,112,16.56,1018.39,0,4.92,14.88,0,0
1241946096,0,158,0,119,18.94,1018.23,0,4.92,16.31,0,0
1241946996,0,156,42,195,18.44,1018.27,0,4.96,16.31,0,0
1241947896,0,166,126,82,20.31,1018.39,0,4.92,17.5,0,0
1241948796,0,167,24,150,20.63,1018.35,0,4.96,17.75,0,0
1241949696,0,160,63,172,20.88,1018.39,0,4.96,18.06,0,0
1241950596,0,155,30,167,18.44,1018.55,0,4.96,17.06,0,0
1241951496,0,167,33,168,20.25,1018.63,0,4.96,17.75,0,0
1241952396,0,170,18,179,24.94,1018.19,0,4.96,20.06,0,0
1241953296,0,171,108,128,22.69,1018.07,0,4.96,19.56,0,0
1241954196,0,152,87,186,20.38,1018.51,0,4.96,19.25,0,0
1241955096,0,156,0,130,20.81,1018.11,0,4.92,20.13,0,0
1241955996,0,161,3,136,22.63,1018.03,0,4.96,21,0,0
1241956896,0,164,114,169,22.63,1017.99,0,4.92,20.75,0,0
1241957795,0,169,108,186,22.44,1017.75,0,4.96,22.19,0,0
1241958695,0,167,60,172,25.25,1017.52,0,4.96,23.75,0,0
1241959595,0,165,120,168,24.19,1017.6,0,4.96,23.31,0,0
1241960495,0,167,3,168,23.69,1017.67,0,4.96,24.75,0,0
1241961395,0,168,72,158,26.75,1017.44,0,4.96,29,0,0
1241962295,0,167,105,136,22.81,1017.52,0,4.96,26.75,0,0
1241963195,0,154,72,134,22.69,1017.6,0,4.96,24.31,0,0
1241964095,0,170,96,100,23.44,1017.52,0,4.92,27.19,0,0
1241964995,0,166,36,133,23.38,1017.52,0,4.96,29.38,0,0
1241965895,0,162,21,86,23.94,1017.24,0,4.96,29.06,0,0
1241966795,0,162,216,136,22.25,1017.2,0,4.96,27.31,0,0
1241967695,0,159,126,157,22.75,1017.12,0,4.96,26.38,0,0
1241968595,0,157,120,169,23.75,1017.12,0,4.96,25.88,0,0
1241969495,1,156,201,123,22.88,1016.88,0,4.92,25.69,0,0
1241970395,1,154,30,104,23.56,1017.04,0,4.92,27.19,0,0
1241971295,0,140,186,86,20.31,1017.2,0,4.92,21.56,0,0
1241972195,1,150,135,75,21.69,1016.92,0,4.92,22,0,0
1241973095,0,134,153,113,18.88,1017.63,0,4.92,20.13,0,0
1241973995,0,131,168,121,18.69,1017.52,0,4.96,19.56,0,0
1241974895,1,135,6,167,19.31,1017.71,0,4.92,19.38,0,0
1241975795,1,135,405,150,18.13,1017.79,0,4.92,18.94,0,0
1241976695,0,132,78,148,18.44,1017.83,0,4.92,18,0,0
1241977595,1,126,45,188,17.94,1018.07,0,4.92,18.13,0,0
1241978494,0,117,108,157,16.81,1018.19,0,4.92,17.31,0,0
1241979394,0,113,108,99,16.5,1018.55,0,4.92,17,0,0
1241981194,0,89,153,93,14.94,1018.75,0,4.96,16,0,0
1241982094,0,79,90,131,14.31,1018.9,0,4.92,15.56,0,0
1241982994,0,65,219,116,13.81,1018.71,0,4.92,15.19,0,0
1241983894,0,37,180,160,13.63,1019.14,0,4.92,14.44,0,0
1241984794,0,18,87,114,13.13,1019.18,0,4.92,14.19,0,0
1241985694,0,5,330,112,12.81,1019.34,0,4.92,13.81,0,0
1241986594,0,0,225,133,12.5,1019.62,0,4.92,13.56,0,0
1241987494,0,0,138,114,12.38,1019.58,0,4.92,13.13,0,0
1241988394,0,0,147,136,12,1019.74,0,4.92,12.81,0,0
1241989294,0,0,102,138,11.69,1020.17,0,4.92,12.44,0,0
1241990194,0,0,120,141,11.44,1020.02,0,4.92,12.19,0,0
1241991094,0,0,0,138,10.88,1020.33,0,4.92,12,0,0
1241991994,0,0,0,130,10.38,1020.13,0,4.92,11.81,0,0
1241992894,0,0,54,104,10.19,1020.21,0,4.96,11.63,0,0
1241993794,0,0,174,109,10.31,1020.77,0,4.96,11.31,0,0
1241994694,0,0,213,97,10.44,1020.53,0,4.92,11.13,0,0
1241995598,0,0,36,80,10.19,1020.73,0,4.92,11.06,0,0
1241996498,1,0,30,78,10.38,1020.81,0,4.92,11,0,0
1241997398,0,0,180,188,10.13,1020.97,0,4.92,10.75,0,0
1241998298,0,0,0,90,9.88,1021.09,0,4.92,10.63,0,0
1241999198,0,0,171,107,10.06,1021.17,0,4.92,10.56,0,0
1242000098,0,0,48,102,9.63,1021.13,0,4.92,10.5,0,0
1242000998,1,0,159,175,9.69,1020.93,0,4.92,10.38,0,0
1242001898,0,0,57,75,9.31,1020.81,0,4.92,10.31,0,0
1242002798,0,0,162,117,9.63,1020.93,0,4.92,10.06,0,0
1242003699,0,0,87,62,8.88,1021.29,0,4.92,9.81,0,0
1242004598,0,0,30,62,8.38,1021.25,0,4.92,9.69,0,0
1242005498,0,0,33,85,8.5,1021.25,0,4.92,9.38,0,0
1242006398,0,0,60,76,8.5,1021.09,0,4.92,9.25,0,0
1242007298,0,0,0,73,8.13,1021.25,0,4.92,9.19,0,0
1242008198,0,0,129,80,8.44,1021.44,0,4.92,9.13,0,0
1242009098,0,0,42,151,8.13,1021.52,0,4.92,8.94,0,0
1242009998,1,0,21,82,7.69,1021.4,0,4.92,8.81,0,0
1242010898,0,0,27,90,7.69,1021.4,0,4.92,8.69,0,0
1242011798,0,0,36,59,7.94,1021.4,0,4.92,8.56,0,0
1242012697,0,0,39,112,7.94,1021.37,0,4.92,8.44,0,0
1242013597,1,3,108,102,7.94,1021.29,0,4.92,8.38,0,0
1242014497,0,13,9,88,7.63,1021.05,0,4.92,8.25,0,0
1242015397,1,31,6,89,7.38,1021.37,0,4.92,8.06,0,0
1242016299,0,51,33,35,7.13,1021.05,0,4.92,8.06,0,0
1242017198,1,65,12,37,7.5,1021.29,0,4.92,8,0,0
1242018099,1,79,57,75,7.94,1021.25,0,4.92,8.06,0,0
1242018997,1,89,78,40,8.25,1021.37,0,4.92,8.19,0,0
1242019897,2,98,24,68,8.94,1021.17,0,4.92,8.44,0,0
1242020797,2,109,111,73,9.31,1020.89,0,4.92,8.56,0,0
1242021697,1,117,72,174,9.44,1020.97,0,4.92,8.75,0,0
1242022597,1,124,171,61,10.38,1020.89,0,4.92,9.13,0,0
1242023497,1,129,129,147,10.69,1020.85,0,4.92,9.44,0,0
1242024397,2,133,57,28,11.63,1020.77,0,4.92,10,0,0
1242025297,2,136,6,89,12.06,1020.85,0,4.92,10.25,0,0
1242026197,2,141,156,56,13.13,1020.93,0,4.92,10.88,0,0
1242027097,2,145,99,51,12.63,1020.93,0,4.92,11.19,0,0
1242027997,2,149,162,76,14,1020.81,0,4.92,11.69,0,0
1242028896,1,152,27,291,15,1020.89,0,4.92,12.44,0,0
1242029796,1,153,237,113,14.5,1020.93,0,4.92,12.69,0,0
1242030696,1,134,18,79,14.44,1021.01,0,4.92,13.25,0,0
1242031596,1,154,24,48,16,1021.05,0,4.92,13.81,0,0
1242032496,1,156,255,61,15.56,1020.85,0,4.92,14.19,0,0
1242033396,1,159,159,241,17.44,1020.89,0,4.92,16.19,0,0
1242034296,1,158,90,24,17.44,1020.77,0,4.92,15.5,0,0
1242035196,1,157,117,18,17.81,1020.93,0,4.96,16.06,0,0
1242036096,1,160,156,164,16.31,1020.85,0,4.92,16,0,0
1242036996,1,161,225,178,18.38,1020.69,0,4.92,17.06,0,0
1242037896,1,161,129,167,18.25,1020.49,0,4.92,17.31,0,0
1242038796,1,162,150,165,18.5,1020.49,0,4.96,17.56,0,0
1242039696,1,161,126,62,16.5,1020.65,0,4.92,17.88,0,0
1242040596,1,160,153,151,17,1020.81,0,4.96,17.13,0,0
1242041496,1,164,156,97,19.06,1020.69,0,4.92,18.69,0,0
1242042396,1,162,273,145,17.81,1020.65,0,4.96,18.38,0,0
1242043296,1,160,237,147,19.94,1020.57,0,4.92,20.38,0,0
1242044196,1,161,162,97,18.44,1020.93,0,4.96,19.31,0,0
1242045096,1,160,69,172,21.06,1020.57,0,4.92,20.94,0,0
1242045995,2,164,6,82,21.31,1020.57,0,4.92,24.31,0,0
1242046895,1,163,321,302,20.13,1020.77,0,4.92,24.81,0,0
1242047795,1,163,252,147,20.31,1020.49,0,4.96,25.19,0,0
1242048695,1,162,171,99,19.56,1020.45,0,4.92,24.06,0,0
1242050495,1,160,342,72,21.13,1020.25,0,4.92,26.56,0,0
1242051395,2,160,282,41,20.63,1020.13,0,4.96,25.63,0,0
1242052295,2,158,192,55,20.75,1020.1,0,4.92,25.75,0,0
1242053195,1,157,159,6,19.38,1020.25,0,4.92,24.13,0,0
1242054095,1,155,219,112,19.44,1020.41,0,4.92,23.88,0,0
1242054995,2,152,159,71,21.25,1020.37,0,4.92,25.5,0,0
1242055895,1,150,288,123,19.06,1020.17,0,4.92,22.44,0,0
1242056795,1,148,315,141,17.5,1020.13,0,4.92,21.63,0,0
1242060395,1,137,93,171,18,1020.73,0,4.92,17.31,0,0
1242061295,1,133,240,66,16.5,1021.01,0,4.92,16.38,0,0
1242062195,1,129,231,126,15.38,1021.05,0,4.92,16.25,0,0
1242063095,1,123,120,112,15.56,1020.61,0,4.92,15.19,0,0
1242063995,1,114,228,165,15.31,1020.53,0,4.92,14.94,0,0
1242064895,1,107,189,359,14.25,1021.09,0,4.92,14,0,0
1242065794,1,99,198,164,13.88,1021.13,0,4.92,13.5,0,0
1242066694,1,82,240,79,12.31,1021.01,0,4.92,13.25,0,0
1242067594,1,74,123,160,11.75,1020.81,0,4.92,12.81,0,0
1242068494,1,66,357,79,11,1020.93,0,4.92,12.13,0,0
1242069394,1,57,108,140,10.63,1021.33,0,4.92,11.63,0,0
1242070294,1,41,321,92,10.31,1021.25,0,4.96,11.06,0,0
1242071194,1,22,102,52,9.69,1021.72,0,4.92,10.75,0,0
1242072094,1,8,42,148,9.31,1021.8,0,4.92,10.5,0,0
1242072994,1,1,219,116,9.06,1021.96,0,4.92,10.19,0,0
1242073894,1,0,195,66,8.81,1022.28,0,4.92,9.75,0,0
1242074794,1,0,177,119,8.56,1022.24,0,4.92,9.38,0,0
1242075694,1,0,225,112,8.44,1022.44,0,4.92,9.19,0,0
1242076594,1,0,183,45,8,1022.36,0,4.92,8.94,0,0
1242077494,1,0,114,147,8,1022.56,0,4.92,8.63,0,0
1242078394,1,0,141,96,7.75,1022.71,0,4.92,8.56,0,0
1242079294,1,0,171,80,7.69,1022.91,0,4.92,8.38,0,0
1242080194,1,0,198,147,7.38,1022.95,0,4.92,8.19,0,0
1242081094,1,0,63,92,7.5,1023.27,0,4.92,8.13,0,0
1242081998,1,0,165,66,7.13,1022.95,0,4.92,8,0,0
1242082899,1,0,126,104,7.19,1022.87,0,4.92,7.94,0,0
1242083798,1,0,207,189,7.5,1022.95,0,4.92,8,0,0
1242084698,1,0,21,68,7.56,1022.91,0,4.92,8.19,0,0
1242085598,1,0,108,107,7.63,1022.6,0,4.92,8.13,0,0
1242086498,1,0,141,164,7.63,1022.48,0,4.92,8.06,0,0
1242087398,1,0,63,134,7.63,1022.71,0,4.92,8,0,0
1242088298,1,0,174,89,7.56,1022.4,0,4.92,7.94,0,0
1242089198,1,0,36,96,7.56,1022.32,0,4.92,7.88,0,0
1242090098,1,0,45,75,7.56,1021.96,0,4.92,8,0,0
1242090998,1,0,144,61,7.56,1022.04,0,4.92,7.88,0,0
1242091898,1,0,111,178,7.56,1021.84,0,4.92,7.88,0,0
1242092798,1,0,12,30,7.56,1021.8,0,4.92,7.94,0,0
1242093698,1,0,87,69,7.5,1021.84,0,4.92,7.88,0,0
1242094598,1,0,129,45,7.56,1021.92,0,4.92,7.88,0,0
1242095498,1,0,3,114,7.44,1021.88,0,4.96,7.81,0,0
1242096398,1,0,123,49,7.44,1021.96,0,4.92,7.81,0,0
1242097298,2,0,6,99,7.38,1021.88,0,4.92,7.81,0,0
1242098198,2,0,45,61,7.25,1021.48,0,4.92,7.69,0,0
1242099098,2,0,216,89,7.25,1021.64,0,4.92,7.63,0,0
1242099998,2,2,108,268,7.25,1021.72,0,4.92,7.63,0,0
1242100898,2,11,120,169,7.25,1021.44,0,4.92,7.5,0,0
1242101797,2,22,15,88,7.19,1021.13,0,4.92,7.56,0,0
1242102697,2,35,186,95,7.19,1020.93,0,4.92,7.5,0,0
1242103597,2,50,168,75,7.25,1021.17,0,4.92,7.56,0,0
1242104497,2,63,75,305,7.31,1020.97,0,4.92,7.56,0,0
1242105397,2,71,51,75,7.44,1021.09,0,4.92,7.69,0,0
1242106297,2,69,72,51,7.5,1020.81,0,4.92,7.69,0,0
1242107197,2,81,114,38,7.63,1020.57,0,4.92,7.81,0,0
1242108997,2,84,171,73,7.88,1020.45,0,4.92,8,0,0
1242109897,2,82,156,56,8,1020.57,0,4.92,8.13,0,0
1242110797,2,82,24,65,8.25,1020.81,0,4.92,8.31,0,0
1242111697,2,95,51,58,8.56,1020.69,0,4.92,8.63,0,0
1242112597,2,97,81,48,9.25,1020.37,0,4.92,9,0,0
1242113497,2,98,180,65,9.5,1020.45,0,4.92,9.25,0,0
1242114397,2,105,225,127,9.75,1020.53,0,4.92,9.63,0,0
1242115297,2,105,93,48,10.38,1020.02,0,4.92,9.94,0,0
1242116197,2,106,84,51,10.38,1019.82,0,4.92,10.19,0,0
1242117097,2,107,48,72,10.56,1019.86,0,4.92,10.38,0,0
1242117997,1,109,105,86,11.56,1019.54,0,4.92,10.94,0,0
1242118896,2,106,99,82,11.81,1019.42,0,4.92,11.38,0,0
1242119796,2,112,57,137,12.5,1019.46,0,4.92,11.69,0,0
1242120696,2,109,84,64,12.06,1019.5,0,4.92,12,0,0
1242121596,1,112,87,127,12.69,1019.1,0,4.92,12.38,0,0
1242122496,2,114,117,198,13.19,1019.1,0,4.92,12.75,0,0
1242123396,1,121,186,64,13.94,1018.98,0,4.92,13.69,0,0
1242124296,2,137,246,86,15.13,1018.71,0,4.92,14.63,0,0
1242125196,2,145,372,165,15.81,1018.83,0,4.92,15.06,0,0
1242126096,1,140,168,199,18.13,1018.59,0,4.92,16.38,0,0
1242126996,1,144,390,157,16.19,1018.23,0,4.92,15.81,0,0
1242127896,1,147,276,205,17.81,1018.19,0,4.92,16.38,0,0
1242128796,1,147,258,47,17.06,1018.35,0,4.92,16.5,0,0
1242129696,1,147,261,103,17.81,1018.15,0,4.92,16.75,0,0
1242130596,1,148,177,136,17.88,1017.71,0,4.92,17.5,0,0
1242131496,2,151,156,178,20,1017.79,0,4.96,19.69,0,0
1242132396,2,154,390,66,19.13,1017.91,0,4.96,21.19,0,0
1242133296,2,156,270,99,19.06,1017.87,0,4.92,22.69,0,0
1242134196,2,156,126,45,20.13,1017.52,0,4.92,23.69,0,0
1242135096,2,153,57,93,19.31,1017.6,0,4.92,22.75,0,0
1242135995,2,153,396,152,19.69,1017.79,0,4.92,22.88,0,0
1242136895,2,146,150,82,17.88,1017.83,0,4.92,20.75,0,0
1242137795,2,151,183,99,18.63,1017.71,0,4.92,22.06,0,0
1242138695,2,149,228,152,19,1017.83,0,4.92,21.63,0,0
1242139595,2,141,237,127,17.81,1017.79,0,4.96,19.31,0,0
1242140495,2,140,126,48,17.38,1017.83,0,4.92,20.13,0,0
1242141395,2,139,339,93,17.06,1017.95,0,4.92,19.44,0,0
1242142295,2,125,249,18,15.88,1018.43,0,4.92,17.31,0,0
1242143195,2,131,162,64,16.44,1018.03,0,4.92,17.88,0,0
1242144095,2,140,102,38,18.44,1017.71,0,4.92,19.69,0,0
1242144995,2,127,186,37,17.13,1017.75,0,4.92,17.19,0,0
1242145895,2,124,222,61,17.63,1017.56,0,4.92,17.13,0,0
1242146795,2,115,267,31,16.13,1017.99,0,4.96,16.81,0,0
1242147695,2,117,147,27,16.31,1017.67,0,4.92,16.69,0,0
1242148595,2,120,72,49,17.31,1017.44,0,4.92,16.75,0,0
1242149495,2,119,93,113,16.56,1017.52,0,4.92,16,0,0
1242150395,2,102,405,155,15.19,1017.44,0,4.92,15.81,0,0
1242151295,2,90,156,72,14.88,1017.91,0,4.92,15.44,0,0
1242152195,2,68,285,172,14.56,1018.03,0,4.92,15.19,0,0
1242153095,1,57,192,140,14.38,1017.87,0,4.92,14.94,0,0
1242153995,1,51,180,72,14.25,1017.56,0,4.92,14.88,0,0
1242154895,2,43,24,104,14.06,1017.71,0,4.92,14.63,0,0
1242155794,1,37,285,78,13.94,1017.4,0,4.92,14.38,0,0
1242156694,1,25,87,83,13.88,1017.48,0,4.96,14.38,0,0
1242157594,1,11,132,62,13.69,1017.71,0,4.92,14.19,0,0
1242158494,2,3,93,168,13.56,1017.83,0,4.92,13.94,0,0
1242159394,2,0,174,97,13.19,1017.87,0,4.92,13.81,0,0
1242160294,2,0,39,75,12.88,1017.79,0,4.92,13.63,0,0
1242161194,2,0,21,54,12.75,1017.99,0,4.92,13.25,0,0
1242162094,2,0,165,55,12.56,1018.03,0,4.92,13.25,0,0
1242162994,2,0,135,89,12.31,1017.67,0,4.92,13,0,0
1242163894,2,0,39,13,12.19,1017.67,0,4.92,13,0,0
1242164794,2,0,60,316,12,1017.6,0,4.92,12.69,0,0
1242165694,2,0,141,31,11.94,1017.52,0,4.92,12.56,0,0
1242166594,2,0,27,58,11.81,1017.48,0,4.92,12.56,0,0
1242167494,2,0,111,30,11.69,1017.48,0,4.92,12.44,0,0
1242168398,2,0,108,99,11.56,1017.4,0,4.92,12.25,0,0
1242169298,2,0,114,104,11.44,1017.12,0,4.92,12.13,0,0
1242170198,2,0,60,95,11.25,1017,0,4.92,12.06,0,0
1242171098,2,0,36,85,11.5,1017.04,0,4.92,12,0,0
1242171998,3,0,12,86,11.5,1016.88,0,4.92,12.13,0,0
1242172898,3,0,39,85,11.56,1016.68,0,4.92,12.13,0,0
1242173798,3,0,0,86,11.56,1016.72,0,4.92,12.25,0,0
1242174698,3,0,84,79,11.69,1016.29,0,4.92,12.19,0,0
1242175598,3,0,0,79,11.75,1016.17,0,4.92,12.25,0,0
1242176498,3,0,0,79,11.69,1016.21,0,4.92,12.25,0,0
1242177398,2,0,12,79,11.81,1015.93,0,4.92,12.25,0,0
1242178298,2,0,6,83,12,1015.77,0,4.92,12.31,0,0
1242179198,3,0,147,59,12.31,1015.93,0,4.92,12.5,0,0
1242180098,4,0,225,151,12.13,1015.41,0,4.92,12.5,0,0
1242180998,3,0,168,134,12.25,1015.45,0,4.92,12.38,0,0
1242181897,3,0,54,51,11.56,1015.37,0,4.92,12.13,0,0
1242182797,3,0,9,141,11.38,1015.45,0,4.92,11.88,0,0
1242183697,4,0,150,126,11.06,1015.37,0,4.92,11.5,0,0
1242184597,1,0,273,176,11.31,1015.53,0,4.92,11.69,0,0
1242185497,2,0,168,168,11.5,1015.25,0,4.92,11.69,0,0
1242186397,2,1,153,154,11.44,1015.25,0,4.92,11.63,0,0
1242187297,1,6,171,93,11,1014.98,0,4.92,11.31,0,0
1242188197,2,15,114,97,11.13,1015.02,0,4.92,11.31,0,0
1242189097,2,22,66,123,11.19,1014.7,0,4.92,11.38,0,0
1242189997,1,32,75,90,11.19,1014.66,0,4.92,11.38,0,0
1242190897,1,35,108,65,11.19,1014.7,0,4.92,11.38,0,0
1242191797,1,41,255,134,11.19,1014.58,0,4.92,11.25,0,0
1242192697,1,42,105,126,11.13,1014.54,0,4.96,11.31,0,0
1242193597,1,49,189,103,11.06,1014.46,0,4.92,11.19,0,0
1242194497,39,49,105,119,10.88,1014.34,0,4.92,11,0,0
1242195397,133,56,180,103,10.94,1014.3,0,4.92,11,0,0
1242196297,141,69,87,121,11.25,1014.38,0,4.92,11.5,0,0
1242197197,154,75,114,109,11.31,1014.3,0,4.92,11.25,0,0
1242198097,161,82,39,90,11.56,1014.02,0,4.92,11.44,0,0
1242198997,159,90,12,162,11.69,1013.79,0,4.92,11.56,0,0
1242199896,161,78,45,130,11.81,1013.75,0,4.92,11.88,0,0
1242200796,159,86,33,114,11.94,1013.63,0,4.92,11.88,0,0
1242201696,153,89,9,152,12.06,1013.63,0,4.92,12.06,0,0
1242202596,161,85,45,133,12.25,1013.67,1,4.92,12.06,0,0
1242203496,153,93,60,150,12.38,1013.83,1,4.92,12.38,0,0
1242204396,148,92,36,150,12.56,1013.55,1,4.92,12.56,0,0
1242205296,147,80,12,152,12.63,1013.63,1,4.92,12.63,0,0
1242206196,144,82,12,150,12.56,1013.75,1,4.92,12.69,0,0
1242207096,142,86,99,148,12.69,1013.63,0,4.92,12.69,0,0
1242207996,140,91,45,138,12.81,1013.63,0,4.92,12.88,0,0
1242208896,140,86,3,141,12.94,1013.63,0,4.92,12.94,0,0
1242209796,143,93,195,99,12.88,1014.18,0,4.92,13.06,0,0
1242210696,122,88,51,100,12.81,1013.79,0,4.92,12.94,0,0
1242211596,103,98,45,89,12.94,1013.71,0,4.92,13,0,0
